,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Darius,0,1,,,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
1,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
2,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
3,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_NegatronCloak,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
4,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
5,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_SupportKnightsVow,TFT_Item_Redemption,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
6,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
7,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
8,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_NotToday,TFT11_Augment_DuelistCrown,TFT9_Augment_Harmacist3
9,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
10,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
11,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
12,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_SupportKnightsVow,,,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
13,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
14,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
15,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
16,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,5,TFT11_Udyr,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_BlindingSpeed,TFT6_Augment_GachaAddict
