,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Lux,1,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Amumu,2,2,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
9,xCmCUuQLYdjObztsYVTlAaMbObBYBEdoldCZhwKT2ePtjuo11Wh9LnBJcDI0QCwZs0BBtmkNhPBT-w,europe,euw1,challenger,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
