,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Darius,0,2,TFT_Item_SupportKnightsVow,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
1,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
2,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
3,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
4,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
5,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Volibear,2,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
6,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
7,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
8,ISNBsIWVUtUbHR5h7RpWUY82b_eA75ZDjZXbe3l0coL4sKahV1YJocxFqxQA8zPbu09WiG7S94zfAw,europe,euw1,challenger,4,TFT11_Rakan,6,1,TFT_Item_EternalFlame,,,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword,TFT9_Augment_CyberneticBulk3
9,ZPltcQyhHc561MMU6HKcVVKbg0nhsGBtqkxdJTciA2AuMcjVVjExcXzx0EASlIjFVsRTgpH6rzpsjw,europe,euw1,challenger,5,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_UnleashedArcana
