,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
1,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
2,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
3,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
4,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
5,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
6,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
7,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Heavenly,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrown
8,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
9,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
10,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
11,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
12,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Redemption,TFT_Item_PowerGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
13,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT4_Item_OrnnMuramana,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
14,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
15,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
16,gRdg7ZPuZiWEViXg0Q71wJHu62bS8JKG7SEsaHgJ5YDs0ZxHiVGRC2pkBIkpEolqZoNJUdATjlfcpA,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT9_Augment_Sleightofhand,TFT9_Augment_GreaterJeweledLotus
17,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT6_Augment_CyberneticUplink3
18,M_iDNPO8SHii8jsQ3r5LXTDngAlOCktQcma5sfsLOEsIEAbZsiC7g7TCY9gJVO48bM3Txoy3NZCzIg,europe,euw1,challenger,7,TFT11_Yasuo,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT6_Augment_CyberneticUplink3
