,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Ahri,0,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
1,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
2,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Kindred,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
3,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
4,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,,,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
5,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
6,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
7,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
8,ovTfhtfo9pG6BbtCDV_AnX7PZdv5SSFYJLT9UZeHDycd9PPrHQCnIKRPmPj6i_CkSpFHhzO_voqzGA,europe,eun1,challenger,5,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT11_Augment_DryadCrest,TFT9_Augment_BalancedBudgetPlus
9,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,4,TFT11_Darius,0,2,TFT_Item_ChainVest,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
