,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
1,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Diana,2,1,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
2,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Alune,2,1,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
3,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
4,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
5,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Morgana,4,2,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
6,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_Artifact_Mittens,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
7,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Azir,6,2,,,,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
8,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,challenger,8,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
9,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Keepers1
