,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Janna,1,1,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
1,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Neeko,1,1,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
2,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
3,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
4,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
5,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
6,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
7,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,4,TFT11_WuKong,6,1,,,,TFT7_Augment_BestFriends2,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
8,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
9,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers1,TFT9_Augment_StationarySupport2
