,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
1,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
2,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
3,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
4,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
5,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
6,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
7,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Udyr,6,2,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
8,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Azir,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
9,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,1,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT11_Augment_Exalted,TFT11_Augment_TinyButDeadly,TFT7_Augment_BestFriends1
10,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
11,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
12,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
13,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_Teemo,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
14,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
15,wNb-f5k1xjQghLQNPEUnq6uf_25pMwffgh9fuLwTBbOCYoF0vOZsELcG4Pnlzez2mZ2JafOpjDWW7A,europe,euw1,challenger,3,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation1
