,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
1,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
2,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
3,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
4,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
5,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
6,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
7,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
8,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
9,GJhNit4-GaOKQcI2exAidE9_SS-zfLk9mMIICWbgqzOnERqj6DRg-E04s2qiCA3tj4DMmnZIzvJ_HA,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
