,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Ahri,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
1,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
2,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
3,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
4,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Aphelios,2,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
5,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
6,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
7,nFtLM4HG01WHkDaEE5oqsFAd5ZBFjYKj4t2qWeUIbJRHhevWxV-U6dGV_PxWVJicCMkiDLb-2wHmag,europe,euw1,challenger,2,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_Keepers1,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
8,zm-xQDV9SxEN409Ie3O3c09JfHjRip756xTatv1qBdcQdZbKhVOXwXQAahvi4qjSqiSk08TCUoOvZw,europe,euw1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT6_Augment_PortableForge
9,zm-xQDV9SxEN409Ie3O3c09JfHjRip756xTatv1qBdcQdZbKhVOXwXQAahvi4qjSqiSk08TCUoOvZw,europe,euw1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT6_Augment_PortableForge
10,zm-xQDV9SxEN409Ie3O3c09JfHjRip756xTatv1qBdcQdZbKhVOXwXQAahvi4qjSqiSk08TCUoOvZw,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT6_Augment_PortableForge
11,zm-xQDV9SxEN409Ie3O3c09JfHjRip756xTatv1qBdcQdZbKhVOXwXQAahvi4qjSqiSk08TCUoOvZw,europe,euw1,challenger,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT6_Augment_PortableForge
12,zm-xQDV9SxEN409Ie3O3c09JfHjRip756xTatv1qBdcQdZbKhVOXwXQAahvi4qjSqiSk08TCUoOvZw,europe,euw1,challenger,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT6_Augment_PortableForge
