,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
1,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Janna,1,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
2,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
3,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
4,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Tristana,2,2,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
5,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
6,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
7,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
8,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ForceOfNature,TFT_Item_FrozenHeart,,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
9,Z66Bn6_AZyu7ACzWfEHRGjPJ1_RVsJ9RLle_3RgSbYdu_dGzphFYL5ZuDMJNmlwHbi-_2Rl7EEk_uQ,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT6_Augment_Keepers1,TFT6_Augment_TheGoldenEgg
10,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
11,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Garen,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
12,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Senna,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
13,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
14,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
15,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
16,-Cv3jglqaTtTn9XV5kY__LGXy_su_tyU41drW1T9rWTu4XDfEZspYhhkLIgHywVmidpTkalnhcMDmw,europe,euw1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_CyberneticBulk3
