,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Darius,0,2,TFT_Item_ChainVest,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
1,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
2,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
3,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Qiyana,1,3,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
4,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
5,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
6,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Quicksilver,TFT_Item_SteraksGage,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,
8,-pRSgKQMgMdIDT3IABnb6Dx78Snr2ol6nwKxUD-PO4PVMSnVHELajb_GdvOSQyVHiH9mM_8ajuy7Bw,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_Warden
9,-pRSgKQMgMdIDT3IABnb6Dx78Snr2ol6nwKxUD-PO4PVMSnVHELajb_GdvOSQyVHiH9mM_8ajuy7Bw,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_PumpingUp,TFT11_Augment_Warden
