,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
1,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
2,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
3,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Amumu,2,2,,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
4,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
5,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
6,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
7,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
8,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_Martyr,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
9,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
10,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
11,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Shen,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
12,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
13,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
14,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_NegatronCloak,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
15,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
16,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
17,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Udyr,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
18,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
19,ylezFEU33H9XUjKOdQ8lTiIrLniDpHLioXyMwZwyasxYtjzZtwC1c-f5fTUvsrCL5HCuqC_h7ae5rg,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
20,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
21,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
22,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
23,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
24,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
25,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,challenger,5,TFT11_Illaoi,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_BigGains,TFT11_Augment_MythicCrown
