,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
1,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
2,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
3,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Ornn,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
4,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
5,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
6,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Sett,6,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
7,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,2,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT10_Augment_LearningToSpell,TFT9_Augment_Sleightofhand,TFT9_Augment_GiftsFromTheFallen
8,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Garen,0,3,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT_Item_SteraksGage,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
9,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
10,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
11,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
12,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
13,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Zoe,2,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
14,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
15,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Nautilus,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
16,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_Artifact_HorizonFocus,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
17,QGrUdnT7gyj6_ifSgqYgI43RlDeSFQqMsUtQqKoc5b8q53XAWSOj1mpW_4N7N8c79Bz0JgxhQ9qPyA,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT11_Augment_DynamicDuo
18,AvEKqoKVLGmJ0sO0vIhuYl-SSFF7rq0cChhv237dSqZiBQRnzx5Rfc0vBHuOo73h7IcPJPcRuTkTOg,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT4_Item_OrnnMuramana,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT11_Augment_Dryad
19,AvEKqoKVLGmJ0sO0vIhuYl-SSFF7rq0cChhv237dSqZiBQRnzx5Rfc0vBHuOo73h7IcPJPcRuTkTOg,americas,br1,challenger,5,TFT11_RekSai,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT11_Augment_Dryad
20,AvEKqoKVLGmJ0sO0vIhuYl-SSFF7rq0cChhv237dSqZiBQRnzx5Rfc0vBHuOo73h7IcPJPcRuTkTOg,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_FatedCrest,TFT11_Augment_Dryad
