,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
1,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_Quicksilver,,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
2,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
3,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
4,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
5,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
6,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
7,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
8,wxXP3n0dBn2Yfj9SeWvgzHV_OFS0rAwYh1hk3GHIA9-gmuQWucqYjH8KTVXoabuVutKvYfj3ByLsXQ,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster
9,d552mkMbUe7lsMlGi3nP_fhplJI5EG7L4Z4QJPdRsazUbdEJhc2sgFZFVLB8GcPZWJKqdzbDbfHOcA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Harmacist2,TFT9_Augment_BalancedBudgetPlus
