,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_BFSword,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
1,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Janna,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
2,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
3,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
4,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
5,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
6,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Galio,4,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
7,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
8,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_ShockTreatment,TFT11_Augment_TinyButDeadly
9,6YVAxRi7u11Y_D2bQoa57bWuzV6X7OXC8loRylLnCYSn8ZE6-xKlnqK50LCbu48Absy9X1juBp5nDA,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_RollTheDice
