,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Garen,0,2,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_ChainVest,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Soraka,2,1,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
10,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGoldPlus,TFT10_Augment_CrashTestDummies,TFT6_Augment_Keepers1
11,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
12,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
13,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Senna,1,2,TFT_Item_BFSword,TFT_Item_LastWhisper,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
14,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
15,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
16,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
17,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
18,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,8,TFT11_Ashe,4,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CyberneticBulk2,TFT11_Augment_Warden,
19,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,1,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest,TFT6_Augment_ItemGrabBag1
20,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,1,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DryadCrest,TFT6_Augment_ItemGrabBag1
