,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
1,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_RekSai,0,2,,,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
2,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_Riven,1,1,TFT11_Item_ReaperEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
3,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
4,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
5,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_LeeSin,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
6,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_Galio,4,1,,,,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
7,F6PjdCOvOxlqygKUwpHBEbMbIjMM_nQ1uWx9l1ukFXXxTVtV__qijpFwhOPv-_7sR1SKML14MG2opg,americas,br1,challenger,8,TFT11_Xayah,6,1,TFT_Item_Bloodthirster,TFT_Item_Leviathan,TFT5_Item_MorellonomiconRadiant,TFT11_Augment_ReaperCrown,TFT_Augment_BranchingOut,TFT9_Augment_LongDistanceRelationship2
8,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Warden
9,KYVCY0Xs-o0z83oTPfQk6PfCpRbodgkaZYYF0Ip1zeceYkyG1W1p3VPNsMvY_Q7X122lAUpbBkFXng,americas,br1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Warden
