,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
1,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
2,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
3,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Diana,2,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
4,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_ArchangelsStaff,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
5,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
6,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
7,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,,TFT9_Augment_JeweledLotus,TFT9_Augment_RedBuff,TFT9_Augment_CombatCaster
8,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
10,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Yorick,1,3,TFT_Item_FrozenHeart,,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
11,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
12,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
13,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Ornn,4,1,,,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
14,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
15,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Azir,6,1,,,,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
16,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT6_Augment_TriForce1,TFT11_Augment_DynamicDuo
