,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Darius,0,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
1,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Zyra,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
2,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
3,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
4,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
5,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Volibear,2,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
6,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
7,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_NotToday
8,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
9,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation2,TFT9_Augment_SupportCache
