,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
1,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
2,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Amumu,2,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
3,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Aphelios,2,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
4,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Syndra,4,1,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
5,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
6,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
7,gPBRM_7xAoUxfOkDwpGLJ6Ui8bVqTq08Gxgabog3zQ_OjW2m20dWprqWi7i9DWGFkAr3ra8ASVjOyQ,americas,br1,challenger,6,TFT11_Sett,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_Deathblade,TFT_Item_FrozenHeart,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT11_Augment_Reinfourcement
8,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
9,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
10,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
11,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Zyra,1,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
12,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
13,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
14,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
15,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
16,r0qlodvLOIR-f1vduKEvtztjMEkRyKegUlst8okAp4aDcGxkeOGugxKKOYTSGEczz994hTRsCcCuJg,americas,br1,challenger,3,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_ShenCarry,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
17,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies
18,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies
19,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies
20,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies
