,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Darius,0,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
1,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
2,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
3,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
4,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
5,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Artifact_LightshieldCrest,TFT11_Item_UmbralEmblemItem,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
6,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
7,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
8,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
9,2yg-PL8cuGA8uOsW5eItPe04p0_ZDwVM8XFngmP1ScER9M_Miw1qc9lasDZFY223csH_gzr-w6Jasw,americas,br1,challenger,1,TFT11_Azir,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT11_Augment_UmbralCrest,TFT11_Augment_Umbral
10,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
11,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
12,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Riven,1,3,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
13,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
14,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
15,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
16,ueU5e8MFavZ9bxdD8mgqbPzRw0QEWj6KPIlFGZWC6vkcEddV0C7kjTHSbR9CfbVZ9MkSViI_ZZjwPw,americas,br1,challenger,8,TFT11_Hwei,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest,TFT9_Augment_Martyr
