,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
1,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
2,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
3,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
4,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
5,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_BFSword,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
6,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Soraka,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
7,SpJwg_LhIZQaeKoAxY1mSmswkK2ejgWtTo7ElbtujjIQwejKte7fUhu1SK4eWXeUFuKbhiIhFhDqxw,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT10_Augment_SilverVeil,TFT11_Augment_RadiantRefactor
8,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_BrawlerCrown
9,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Formation1,TFT11_Augment_BrawlerCrown
