,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
1,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Malphite,0,3,TFT_Item_SupportKnightsVow,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
2,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Qiyana,1,3,TFT5_Item_GuardianAngelRadiant,TFT_Item_Bloodthirster,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
3,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
4,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
5,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
6,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
7,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
8,JvvC2GoRput9_6ykO9sanm4so-eDCZRgnl3ozPWl03-pC1CE07LTFrJK6H_hkJPp_sPzZoY4UG2XcQ,europe,eun1,challenger,7,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
