,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
1,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
2,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
3,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
4,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
5,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
6,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Azir,6,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
7,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
8,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,7,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Diversify2
9,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
10,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
11,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
12,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
13,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_Quicksilver,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
14,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT5_Item_TitansResolveRadiant,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
15,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
16,IqUnqjm1NQpXVTurgf07SedNJB3XwPFzv3vCfBS9UVrOjg4xU9_saVGN5x3Soqzvp90-3IR5fGN0ZA,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
17,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_OldMansWalkingStick
18,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,1,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_OldMansWalkingStick
19,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_OldMansWalkingStick
20,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_OldMansWalkingStick
21,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_OldMansWalkingStick
