,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Malphite,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
1,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
2,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Diana,2,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
3,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Tristana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
4,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
5,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
6,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
7,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT5_Item_RapidFirecannonRadiant,TFT_Item_RunaansHurricane,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
8,YAKUXBcUaj-ChdCzwJpQ2iNWBfSmU0MD0sC0ZkXoiA0T-NXCfZu_WijB5Un3y55WdLWQ46pHonoKTA,americas,br1,challenger,6,TFT11_Irelia,6,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrest
9,X-VqynfOiAAd12pI60Qiia85mN2DK5jqpIyJOUDkryPkOh70B4MTS8cytBIVsyGaAiRHiWiU2K2zKA,americas,br1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT9_Augment_JeweledLotus
