,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
1,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
2,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_Quicksilver,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
3,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
4,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Tristana,2,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
5,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
6,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
7,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_Redemption,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
8,6k7mpvXY5ZATLbt62eVxBruxriPxNfSH6JQ2zMC1FA_ip7DkZjRy2b6FCIMmlW5FCZH5jRVIMD4vWg,europe,euw1,challenger,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT11_Augment_DuelistCrest,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers1
9,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Darius,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
10,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
11,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
12,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
13,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
14,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Galio,4,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
15,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
16,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Udyr,6,2,,,,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
17,mLddMow_OQ3vhKgooJPV3MlLXuz8aNeHoQ0mOoUOiev0jvxSnKc5JPQHC-QpIvXVRRRDvYsjTkdwtA,europe,euw1,challenger,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
18,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
19,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
20,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Senna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
21,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
22,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
23,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
24,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
25,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
26,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,2,TFT11_Sett,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_SniperCrown,TFT9_Augment_Harmacist1
27,nxbaDW2oRWXc3RJPbilrqAS28joXcuFU9B9aBSQ6ZuLhh9UDcwcu9b--5BeA4uXEqcQo8BzqANvMkA,europe,euw1,challenger,6,TFT11_Sivir,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_GhostlyCrown,TFT6_Augment_ItemGrabBag1
28,nxbaDW2oRWXc3RJPbilrqAS28joXcuFU9B9aBSQ6ZuLhh9UDcwcu9b--5BeA4uXEqcQo8BzqANvMkA,europe,euw1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_GhostlyCrown,TFT6_Augment_ItemGrabBag1
29,nxbaDW2oRWXc3RJPbilrqAS28joXcuFU9B9aBSQ6ZuLhh9UDcwcu9b--5BeA4uXEqcQo8BzqANvMkA,europe,euw1,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_GhostlyCrown,TFT6_Augment_ItemGrabBag1
