,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Lux,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
1,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
2,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
3,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
4,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
5,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_Artifact_HorizonFocus,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
6,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
7,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
8,XtPtYhnZa7CLaperqL8dgY10jxUXmVMetg7J0MDldcdxIdhB1c9OJTnZwuIfUbwRnKHcTFkxTXIhpQ,europe,euw1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
9,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
10,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
11,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Senna,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
12,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
13,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
14,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
15,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
16,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
17,F51Qwb_hn8vhVm-ivfOtkcr-avT79rZnc0LVh6uNlBnl_OHkN2eH-lLRAvQ2ylHuiXwa9DVOK5gwYA,europe,euw1,challenger,6,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT11_Augment_WardenCrest
18,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,8,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_CombatCaster,TFT9_Augment_Formation2
