,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,TFT_Item_RedBuff,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Syndra,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
9,VYV2VbRPwvw1WwMbYc3jYaNMP7KmIDCMZMoYcAA0y5KdojsJ_6Gu8omSTAvFdsUWwVHwSYK9f7cxgw,americas,br1,challenger,6,TFT11_Sivir,0,1,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForge
10,VYV2VbRPwvw1WwMbYc3jYaNMP7KmIDCMZMoYcAA0y5KdojsJ_6Gu8omSTAvFdsUWwVHwSYK9f7cxgw,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForge
