,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
1,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
2,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
3,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
4,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
5,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
6,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
7,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
8,ppnu1IDMJ4896bi0mdlZadCwdqL7WN2EDIQRiHN_q76xcGOuSmiKtd4-BVQjyJiQHoOsGWaRc9IJ9w,europe,eun1,challenger,5,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudgetPlus
9,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
10,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
11,KPN8XhZCRy7v_Qj1OW9q5kn3hmL5D3BhO-jRvoxNBmZnZuz6DpzLtIEMXAcYFfrQOoCTCt8v8VGwAQ,europe,eun1,challenger,8,TFT11_Tristana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_EpochPlus,TFT10_Augment_InspiringEpitaph
