,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Zyra,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
1,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
2,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Shen,1,3,TFT_Item_Crownguard,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
3,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Aatrox,1,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
4,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
5,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
6,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Morgana,4,1,,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
7,m1VRnLiMa4saQ9aUPKoVGranRuOEXXUbpcJEso1TbT4ceaein1vV2XyQRCPm-pzpR95Kx9iT3LLyWQ,europe,euw1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_BigGains,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
8,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Warden,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasItems2
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_Warden,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasItems2
10,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_Warden,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasItems2
