,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Janna,1,2,TFT_Item_Moonstone,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
1,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
2,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Shen,1,1,TFT_Item_BrambleVest,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
3,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
4,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Tristana,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
5,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Volibear,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
6,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_StatikkShiv,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
7,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
8,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_Artifact_HorizonFocus,TFT5_Item_DragonsClawRadiant,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
9,1kkJiGoOiGfo53GGGYL6VN-pVsprhHxI2ss6p4BL8PxQD1b2-71x7VzWGBHU0qdo1QGt6pkam-Ml6g,europe,eun1,challenger,6,TFT11_Irelia,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DragonlordCrest,TFT9_Augment_Harmacist1
