,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
1,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
2,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
3,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
4,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Morgana,4,1,TFT_Item_Leviathan,,,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
5,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
6,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
7,7GoTyXHlVDcYvUTJDmoN3NnxNdOTguB_BiLVsz1fv5Oe_Nw0uuHSvvgCXMFtHCUGRK-xH2sxyBGErQ,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT11_Augment_SageCrest,TFT9_Augment_Harmacist2
8,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
9,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
10,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Artifact_Fishbones,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
11,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
12,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
13,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_DragonsClawRadiant,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
14,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
15,UkeI17sdPYziEt6gAZIisQ4NGSlWy6VLMiDHOyBFaYfWxATH32hWjlhUEI1NhTH3MBK59tMQlKAaLA,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_Slammin,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
16,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
17,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
18,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Teemo,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
19,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT11_Item_FortuneEmblemItem,TFT_Item_WarmogsArmor,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
20,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_Artifact_ForbiddenIdol,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
21,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Kaisa,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
22,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
23,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Xayah,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
24,8vcUQhYR560xLH77NShGmk44aP7tN00lWpnVucqlHoYF2aHhUo9rRFtYvD2SQVJJR0imzpVpg5kTvg,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_FortuneCrest,TFT9_Augment_CapriciousForge
25,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
26,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,challenger,1,TFT11_Lux,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick
