,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
1,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Janna,1,1,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
2,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
3,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
4,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
5,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
6,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
7,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Morgana,4,2,TFT_Item_PowerGauntlet,TFT_Item_TearOfTheGoddess,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
8,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Nautilus,4,1,,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
9,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_SwitchingGears,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
10,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
11,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
12,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Diana,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
13,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Tristana,2,1,TFT_Item_StatikkShiv,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
14,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Volibear,2,1,TFT_Item_NegatronCloak,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
15,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
16,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_WuKong,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
17,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
18,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
19,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
20,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Item_ChallengerEmblemItem,TFT_Item_EternalFlame,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
21,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
22,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Shen,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
23,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Tristana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
24,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_DuelistCrest,TFT9_Augment_CombatCaster
