,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
1,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Yorick,1,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
2,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Shen,1,3,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
3,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
4,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Thresh,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
5,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
6,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
7,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
8,M-_2rocxyiQPGL_ZtJhAw-QWLmbEdtNPga7NNiz7gXurRWxNDguivK5hdGY73OIVALGpnVcg1YWhhA,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
9,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
10,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
11,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
12,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
13,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
14,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
15,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
16,bz7AA0DWRnnTrnPteFAwk5PCmEjHxbPbnSw0sKqJs15VGLR9qnx2qRjNY-NVkqrUtGorSEnDsMiqig,americas,br1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BestFriends2,TFT9_Augment_Harmacist2
17,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
18,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
19,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Aatrox,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
20,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Bard,2,2,TFT_Item_ZekesHerald,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
21,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
22,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
23,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
24,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
25,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Xayah,6,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
26,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
27,xWMITe8Wm867w-N-qq8A5iR-RLQ7TErpyTXiRS5Pw6TQHa8BDRBgdctFv57jnuIWw2RmPe8-SADF-A,americas,br1,challenger,2,TFT11_Sylas,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
28,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
29,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
30,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
31,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
32,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Tristana,2,1,TFT_Item_LastWhisper,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
33,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,6,TFT11_Volibear,2,1,,,,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest
