,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
1,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
2,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
3,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
4,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Zoe,2,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
5,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
6,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Sett,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_BFSword,TFT_Item_Morellonomicon,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
7,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Azir,6,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
8,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GarenCarry,TFT9_Augment_JeweledLotus,TFT9_Augment_Martyr
10,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
11,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,2,TFT11_Gnar,1,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
12,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,2,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Prizefighter,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Formation2
