,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Malphite,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
1,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
2,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
3,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
4,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
5,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Morgana,4,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
6,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
7,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
8,OQX37dHvJNG93sOy52j7At9_tsqlQOb-cVdbG5MhPlzN4iGpBhIQglR9_v9X74_q5Gz7639ao2EpbA,europe,eun1,challenger,8,TFT11_Azir,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
9,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
10,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
11,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
12,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
13,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
14,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
15,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Aphelios,2,1,TFT_Item_LastWhisper,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
16,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Nautilus,4,1,,,,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
17,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
18,KMPM_aHjETkaltqlj34BQi_CsuB45kLQmI3a2XB54bZ2TbvtM1u4pJChNjQFjFd-iSx3Z4T5SZ-KWQ,europe,eun1,challenger,1,TFT11_Sett,6,1,TFT11_Item_SniperEmblemItem,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT9_Augment_SilverSpoon,TFT7_Augment_BestFriends1,TFT11_Augment_SniperCrown
19,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
20,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
21,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_RedBuff,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
22,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
23,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_ChainVest,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
24,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
25,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
26,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
27,ymLC-AK8zhfRLK9NU8BykKpd7-Sy_i7YTmcu6Hg412XnqOOzzttJd0NgYUZ2lFrz9LxwLDajmSri9A,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
28,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
29,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Yorick,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
30,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Yone,2,1,TFT_Item_TitansResolve,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
31,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Alune,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
32,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
33,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
34,DiC2wNkGFv1qkY8Sv49gPS08K112Ifsaizh4goOKEp_5qNsen34FQrVEIDaxpmBqMZab1cjCqpyNLw,europe,eun1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT9_Augment_HealingOrbsI,TFT9_Augment_Harmacist3
