,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
1,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
2,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
3,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
4,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
5,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
6,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
7,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
8,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
9,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,1,TFT11_Lissandra,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SteraksGageRadiant,TFT5_Item_SunfireCapeRadiant,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
