,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_FortuneYord,0,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
1,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Jax,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
2,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Senna,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
3,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
4,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
5,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Item_PorcelainEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
6,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Nautilus,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_GuardianAngel,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
7,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Kaisa,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
8,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT9_Augment_Formation2
9,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
10,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
11,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Thresh,2,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
12,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
13,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Aphelios,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
14,HHxr08hGc1noM1mHmzsLmJ5tM99dYmJyJh4JdUa6McP5LlqJCfNGXswsHmFJ0a7ysvJwrStPHVrwsQ,europe,euw1,challenger,2,TFT11_Alune,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2
