,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Ahri,0,1,,,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
1,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Yasuo,0,1,TFT_Item_RedBuff,,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
2,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
3,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
4,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Yone,2,1,,,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
5,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Alune,2,2,,,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
6,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
7,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Ornn,4,1,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
8,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DryadCrest,TFT7_Augment_BestFriends2,TFT9_Augment_ImpenetrableBulwark
9,yxOp4s51BXP2-cGTpvOh3ZP1OZGhYr_WmmbTGtrn4CNQY9BzExIiWHBF8x-KiSE01rJWcojTyG1Q3Q,europe,euw1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3
