,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Zyra,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
1,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
2,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
3,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Zoe,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
4,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT_Item_Artifact_SeekersArmguard,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
5,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
6,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
7,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
8,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,challenger,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_GoldenRemover,TFT9_Augment_GiftsFromTheFallen
9,4HtFwbwJkuEyCS3Tk8XJwZ_2T2RiHwHRLnbCll6aRfE9qntf0HtuzvlpJNj1DxTMgqJoNKylVEFmLA,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT9_Augment_OldMansWalkingStick
