,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
1,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
2,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
3,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT_Item_SupportKnightsVow,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
4,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
5,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Morgana,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
6,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
7,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
8,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Rakan,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
9,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_JeweledLotus,TFT11_Augment_EpochPlus,TFT11_Augment_DuelistCrest
10,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
11,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
12,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
13,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Aatrox,1,1,TFT_Item_UnstableTreasureChest,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
14,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Sylas,4,1,TFT_Item_Artifact_Mittens,TFT_Item_IonicSpark,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
15,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Kaisa,4,1,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
16,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
17,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
18,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Xayah,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
19,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT9_Augment_Formation2
20,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
21,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
22,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
23,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
24,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
25,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
26,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
27,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
28,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,challenger,5,TFT11_Rakan,6,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_ShockTreatment,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
29,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
30,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
31,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
32,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
33,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_UnstableTreasureChest,TFT_Item_RedBuff,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
34,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Sylas,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
35,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
36,Fe06uZcS1uioBw9m5LR_u4NeW44ududRTvblCSe4KPzwRo_jd4HvLMrbkYkUTE8nNINyvBu9p4Byqg,europe,eun1,challenger,3,TFT11_Kayn,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_Deathblade,,TFT6_Augment_TradeSector,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends2
