,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
1,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Riven,1,2,TFT11_Item_InkShadowEmblemItem,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
2,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
3,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
4,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Volibear,2,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
5,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
6,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
7,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
8,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Udyr,6,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
9,XFEQT20eEtuBWSNmEqOMHnCKRii1nsziB8uhXBGVHvdJttubGGuJi6jISDmQXFtxsExap-UPsFk_Tw,americas,br1,challenger,1,TFT11_Xayah,6,2,TFT_Item_RunaansHurricane,,,TFT7_Augment_BestFriends2,TFT9_Augment_TwoHealthy,TFT11_Augment_Trickshot
