,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
1,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
2,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
3,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
4,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
5,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
6,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
7,KyGiJUOSs-CYvMXvy8Y4RXKalYf_gsWO2B86GRFn0RKJ4KTSVIxSMMTfwVMybb_tpbRC9d_4oO6QhQ,europe,eun1,challenger,5,TFT11_Irelia,6,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
8,28Ccsik15osm9PAsrwTWONKoCVnkt3rKn5MXcsfeTB27QUB5P3k-gaIeV4tFZcv52K9tVFgGv-w_bw,europe,eun1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster
9,28Ccsik15osm9PAsrwTWONKoCVnkt3rKn5MXcsfeTB27QUB5P3k-gaIeV4tFZcv52K9tVFgGv-w_bw,europe,eun1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT9_Augment_CombatCaster
