,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_FortuneYord,0,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
1,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Janna,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
2,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Diana,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
3,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
4,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Annie,4,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
5,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
6,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Galio,4,1,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
7,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Azir,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
8,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,8,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist2,TFT9_Augment_CombatCaster
9,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
10,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Riven,1,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
11,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Shen,1,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
12,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
13,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Illaoi,2,3,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
14,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
15,_fWtUae7M6-3PEsKg8nxIixjRi6BrjX6uoTqmeY1uKr5zu4gQDxVau468fO23F-bNNn2FCumH_iPAQ,americas,br1,challenger,4,TFT11_Morgana,4,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BalancedBudget2,TFT11_Augment_Ghostly
