,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_KogMaw,0,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
1,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
2,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_SupportKnightsVow,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
3,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
4,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
5,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
6,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
7,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Hwei,6,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
8,s2h2m_eDhhlIMudaZZNVS5vKvLA2JjnlAZCxMEEFCDg9MapyeEYY04ZCH941WvIu9Wnt1AbmgG56Xg,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
9,8HThsT-QwKEd-EjnRWWyJGkHpOpNHzWuvySEAMlVBk96NXhMBYa1StsAnZQDlmIw_WviEBjYjFVTRg,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_IronAssets,TFT6_Augment_RadiantRelics
