,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
1,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
2,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
3,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Riven,1,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
4,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
5,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
6,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
7,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
9,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT_Augment_BranchingOut,TFT7_Augment_LategameSpecialist,TFT9_Augment_Formation2
10,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
11,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
12,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
13,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Amumu,2,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
14,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
15,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
16,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
17,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
18,Ego3-PRzEXMf6uBNrZUKcNgQn5xqlTyjTp2CbddryYVq6MrSHHzYYdULBCCNUVKv1giqxOIzJtK3Ng,europe,euw1,challenger,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp,TFT6_Augment_TinyTitans,TFT9_Augment_TonsOfStats
19,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
20,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Qiyana,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
21,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
22,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
23,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Volibear,2,2,,,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
24,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
25,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_SpectralGauntlet,,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
26,7o39QKlyAplW58egM_B_MJitl5SD55GY76K9Dh37zkyP5xDGDo-6uWITfF-tZcPXLAJzDJzWxnV7VA,europe,euw1,challenger,6,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT6_Augment_Keepers1,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
