,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Jax,0,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
1,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Garen,0,3,TFT_Item_ArchangelsStaff,TFT5_Item_BloodthirsterRadiant,TFT_Item_DragonsClaw,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
2,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
3,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
4,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
5,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
6,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
7,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
8,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT_Item_RadiantVirtue,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
9,JrTgT2JalJo4tQa_WglQgrYQzxT5tMdfHNkBQRF-MjOw-309CF6ZY1Pr6SiF2O7G2-vExv9W0tq46A,europe,eun1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GarenCarry,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp2
10,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,6,TFT11_KhaZix,0,2,TFT_Item_GuardianAngel,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
11,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
12,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,6,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
13,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
14,vJdjhxeyAW_jxMPtwqMTTeqVG_dfvURuYvr8-UVmmCks9agU0pJtlLkygxVIbD4bxwEiOS6Xt7htrg,europe,eun1,challenger,6,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_RadiantRelics,TFT11_Augment_SageCrest
