,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Gnar,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
1,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
2,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
3,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
4,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
5,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_LeeSin,4,3,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
6,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
7,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
8,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
9,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT10_Augment_LittleBuddies
