,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
1,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
2,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
3,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
4,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
5,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
6,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Lillia,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
7,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Sett,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
8,V9yi_SlgcMpXzh-1hp_azOGPszDtSmmqWzdXPvub6CO5UOtbwbftsoD_smuKJ8XDgxLidHWkTtRR3A,americas,br1,challenger,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
9,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
10,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_Shen,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Zephyr,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
11,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
12,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
13,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_LeeSin,4,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
14,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook1,TFT6_Augment_Keepers1,TFT11_Augment_Accomplice
