,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Gnar,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
1,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
2,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
3,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
4,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Aphelios,2,3,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
5,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
6,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Ashe,4,1,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
7,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT11_Augment_SniperCrest
8,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
9,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword
