,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
1,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
2,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
3,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
4,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
5,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Alune,2,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
6,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
7,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
8,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_ShenCarryPlus,TFT9_Augment_GiftsFromTheFallen
9,938JvoAFuDfLB1Qv9ygqeQUYjRu-Zed_mUXVW3YNSU2j0zfnPmmvPdvrOc55WU_RedHrYZPpyNyHxw,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Martyr,TFT11_Augment_Duelist
