,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
1,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
2,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
3,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Illaoi,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
4,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
5,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
6,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
7,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NegatronCloak,TFT_Item_BlueBuff,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
8,QM0ZGPiJXIvlEe5-a-0RKrkVFGJX1yOmp6Hah1iISuuLKCyq8CfysAw2VwH2535KtqYRDR7_P7av-w,americas,br1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrown,TFT11_Augment_BloodBank,TFT9_Augment_KnowYourEnemy
9,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Teemo,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
10,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
11,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
12,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Bard,2,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
13,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
14,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Ornn,4,1,,,,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
15,2jCyMgPsolR_1v8Y4kuqssu2SmGsXZ24a1T38Z028AxV1ppHhNm1C-pnDqS3SQPHeTjC4LBJqULkXQ,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrown,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
