,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT_Item_ForceOfNature,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
1,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
2,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
3,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
4,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
5,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Kayn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
6,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
7,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
8,efwBDJybqbmDJBViSSPUAfYaAAfZZEIQLTNZ02bUOY6_89lgA0UCWj5X9b-amWtFCqw34tcKUjS50g,europe,eun1,challenger,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Traitless2,TFT9_Augment_HedgeFund,TFT7_Augment_BandOfThieves1
9,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown,TFT7_Augment_BestFriends1
