,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
1,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
2,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuardianAngel,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
3,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
4,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
5,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Alune,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
6,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
7,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT11_Item_FatedEmblemItem,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
8,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,6,TFT11_Annie,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist1,TFT11_Augment_FatedCrest
9,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_KnowYourEnemy
