,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
1,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Riven,1,3,TFT_Item_InfinityEdge,TFT_Item_Redemption,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
2,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
3,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
4,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
5,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
6,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
7,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
8,e35Me9ZGUX9TgvIvHVsmAoEoFHPRecx3P79mOI2bQUUWCeY__F5Mcc298BY9Lbo8BLvjqJZLPJlmAw,europe,eun1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
9,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
10,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Gnar,1,2,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
11,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,1,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook2,TFT7_Augment_BestFriends1,TFT9_Augment_CapriciousForge
