,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
1,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
2,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Amumu,2,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
3,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Aphelios,2,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
4,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
5,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
6,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
7,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
8,dKrCCUKGhNL861qqAgwkLfRtESY_LylyeVhUNWCspvBSlUr-JdC1zNrpxN35_yRTtp2RwEe-_XeRBg,americas,br1,challenger,7,TFT11_Lissandra,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest,TFT11_Augment_Warden
9,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
