,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT5_Item_JeweledGauntletRadiant,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
1,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
2,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
3,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
4,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
5,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Illaoi,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
6,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
7,VW0j6yR9N9Eyh1VV6QMJH6XsqsYSZfimfMq4NODj2x1-4wg-_c-Z9PZ7Pc0XkDXWURqaDSYSqgchXg,europe,euw1,challenger,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_RadiantRelics,TFT10_Augment_HeavyHitters
8,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Sivir,0,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
9,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
10,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Teemo,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
11,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
12,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Bard,2,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
13,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
14,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
15,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
16,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
17,GxYHw3G-PqgEngUugT5kZ_f_2oOL8IabRNeZwAACg0W_CqCRs1JI2yvRuLqMpBV8jFsiBh7SZ0X05A,europe,euw1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT9_Augment_RollTheDice,TFT10_Augment_InspiringEpitaph
18,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
19,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
20,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
21,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
22,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
23,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
24,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
25,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Xayah,6,1,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
26,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_JeweledLotus
27,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
28,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
29,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
30,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
31,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
32,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
33,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
34,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
35,hrtlBmMnmpoXCSOkzmvNMx9-mZdnlk-KeFdDXgI1tTPWcV-2uGikzuu5DuD4YorrT2MukX8OKNMN_A,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_Ascension
36,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_KogMaw,0,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
37,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
38,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
39,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
40,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
41,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
42,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
43,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
44,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
45,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
46,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
47,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
48,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Senna,1,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
49,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
50,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
51,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
52,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
53,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
54,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
55,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,TFT_Item_GuardianAngel,TFT11_Item_SniperEmblemItem,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
56,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,1,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_SniperCrown,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
57,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,challenger,6,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,,,TFT11_Augment_BaBoom,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
58,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,challenger,6,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_BaBoom,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
59,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_BaBoom,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
60,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,challenger,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_BaBoom,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
61,gfxc4jJzTIswivGNHa7u9Rp5rpGF31d8peFxINNFpsn5sdpe9ZY6nGSO7lcVWupf_vejkQ8AFCF_5g,europe,euw1,challenger,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_BaBoom,TFT11_Augment_RadiantRefactor,TFT11_Augment_FatedCrest
