,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
1,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
2,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Lux,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
3,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
4,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
5,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
6,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Syndra,4,2,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
7,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT11_Item_SpellslingerEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
8,FTg-2egFw10tsZMJRU_s6twaeFaHYoPt9lPGX9IZf8CZi_XYdyjrZe7acYm6RTIko2T39fdjJu4mug,europe,eun1,challenger,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_ArcanistCrown,TFT9_Augment_RollTheDice
9,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Zyra,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
10,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
11,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Shen,1,3,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
12,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
13,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_SpearOfShojinRadiant,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
14,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
15,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Morgana,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
16,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
17,24NFKMLaqLmOG6lf_zeXPHnGqkfHlHHb8yuwU-4-rP7pa0FW5XA13emZ2zqA4D4qsVbXUszaZy7QMw,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_GoldenRemover,TFT9_Augment_RollTheDice,TFT11_Augment_RadiantRefactor
18,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,8,TFT11_FortuneYord,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus
19,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT_Augment_BranchingOut,TFT11_Augment_FortuneCrown,TFT9_Augment_GreaterJeweledLotus
