,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
1,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_RekSai,0,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
2,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
3,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
4,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
5,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
6,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT11_Item_BruiserEmblemItem,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
7,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,1,TFT11_Galio,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2
8,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
9,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Yone,2,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
10,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Alune,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
11,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
12,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
13,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Sett,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
14,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Azir,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
15,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
16,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
17,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
18,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_DragonSpirit,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
