,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
1,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
2,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
3,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
4,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
5,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Volibear,2,3,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
6,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
7,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
8,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
9,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,challenger,2,TFT11_Irelia,6,2,,,,TFT11_Augment_Epoch,TFT6_Augment_RadiantRelics,TFT11_Augment_DuelistCrest
