,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
1,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Malphite,0,3,TFT_Item_RedBuff,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
2,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
3,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
4,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
5,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
6,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Lillia,4,2,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
7,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
8,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
9,9Ldoxt8VDT8oJQO5f3LYNHGc4gb6jqWyCCBvd-eaYcY-TL0KxJikjUvshV1ppf2UEvI7nXQmWTcDhA,europe,eun1,challenger,8,TFT11_Darius,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
10,9Ldoxt8VDT8oJQO5f3LYNHGc4gb6jqWyCCBvd-eaYcY-TL0KxJikjUvshV1ppf2UEvI7nXQmWTcDhA,europe,eun1,challenger,8,TFT11_Yorick,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
