,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Janna,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
1,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
2,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
3,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
4,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
5,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
6,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
7,nVqcyK6N-OY3DzcPYmZ1oYtjPNMCabw6NVQV-y1MyhzRbKRbfGd4JeEvUTTHLALCvSOrYf6nRMCOvw,americas,br1,challenger,8,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT9_Augment_TonsOfStats
8,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
9,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Senna,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
10,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
11,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
12,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
13,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Syndra,4,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
14,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
15,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
16,YACO2GfD9jvKvVkdeNj0ygR_2dm4OYmsC2w6v9e8-i4HLZOqHOBSRLgMwqoNkps9dgYd2dOzMmpqRw,americas,br1,challenger,7,TFT11_Sett,6,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_SilverVeil,TFT9_Augment_TonsOfStats
17,HuMEjRJIlxrVjEMNcupyYmZ8FjpkFVUnQQGEx9Tuw4cedObRL8FBc7SVDCIpTFKc2tlM2OgGWLbQ0Q,americas,br1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
18,HuMEjRJIlxrVjEMNcupyYmZ8FjpkFVUnQQGEx9Tuw4cedObRL8FBc7SVDCIpTFKc2tlM2OgGWLbQ0Q,americas,br1,challenger,6,TFT11_Malphite,0,3,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
19,HuMEjRJIlxrVjEMNcupyYmZ8FjpkFVUnQQGEx9Tuw4cedObRL8FBc7SVDCIpTFKc2tlM2OgGWLbQ0Q,americas,br1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Martyr
