,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
1,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
2,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
3,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
4,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_Quicksilver,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
5,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
6,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
7,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
8,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Sett,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
9,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT11_Augment_SniperCrown,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
10,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
11,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
12,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Neeko,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
13,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
14,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
15,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
16,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
17,GfyEOuqybRwkHXRioH5IZn0pbGyTMzP7PX9LldSulWfQG3wCDSN6c9H8r3trsm7M90DOX0LJwTnWqg,europe,euw1,challenger,8,TFT11_Irelia,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Harmacist3,TFT11_Augment_DuelistCrown
